mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
-0.44858467160375415,0.004777223798482871,0.30437245642837485,-1.051378202243644,-0.6444280936665645,-0.4475421408638158,-0.2542529301781545,0.16190580107815322,4059.378285570076,1.0016728617004358
-0.4509884009564935,0.004791952101547251,0.298423306391311,-1.04636250593887,-0.6405842601030055,-0.45082064943850986,-0.2612858861946482,0.15126013140962627,3878.292308651149,1.0018120094906873
-0.4529648542269911,0.0048411755496641775,0.2915584069591851,-1.0355769585743642,-0.638830376030178,-0.4518022634829102,-0.2671377292118745,0.1290421690666955,3627.016028515451,1.0019636579873916
-0.45537837646768553,0.0022429139043475778,0.2837086613359753,-1.0220591605239528,-0.636281525801731,-0.45407090452376087,-0.2714541400381954,0.11520581483058216,16e3,1.0020716605158162
-0.45778156509234125,0.004719752914595724,0.27590446919346256,-1.0063721173157048,-0.6367440105617947,-0.45731158187664545,-0.27934954744638507,0.0953025527475371,3417.2672472462086,1.0020697613671667
-0.46026835783043707,0.00212692687839255,0.26903733409409714,-0.9962903113723403,-0.6336715328663984,-0.4587334384846488,-0.286942856118918,0.07797190856237182,16e3,1.0020562719047539
-0.4621584246692507,0.0047881063076013,0.2603026754969204,-0.9783422016469321,-0.630193914269274,-0.4601596811116549,-0.29649478218354663,0.06243266808683392,2955.491369686243,1.0024292904656438
-0.46459735623657317,0.00482971966657482,0.2523158178417384,-0.9679672615526521,-0.628066573739171,-0.4643528471936591,-0.30159866189389484,0.042740023874328875,2729.2612431411026,1.0025511323572092
-0.46646140335153713,0.00493500286395887,0.24505648538773134,-0.9535523937162542,-0.6254973068559332,-0.466567980733388,-0.30885230393155144,0.01863385195969537,2465.7984940668566,1.0028969092371272
-0.4692916450541378,0.004969211675177153,0.23691031198024187,-0.942632848713135,-0.6221195419013608,-0.46881864156604947,-0.31515949826510264,7.582483831450038e-4,2272.9659791718377,1.0029624663858236
-0.4719970096130537,0.004886936977117485,0.2291990762930671,-0.9313405790304813,-0.6183805288568247,-0.47252644493551366,-0.3222699692923965,-0.013981391650195421,2199.643245452022,1.0030377781029294
-0.47417470770758086,0.004796550748008227,0.2190092983297984,-0.9133409686715063,-0.6167819149665834,-0.4737397636389661,-0.3316228248770212,-0.03928348634214217,2084.8125856439924,1.0032480663320507
-0.476203294570236,0.004816319792555069,0.20998388406916366,-0.8989462189746246,-0.6115493465000361,-0.47581420833566446,-0.33775946072528473,-0.06367636089635575,1900.8213375503408,1.0032278381440694
-0.47844465747502074,0.004842338278303969,0.1996550990225157,-0.8753509636810065,-0.6095282029448067,-0.4779947500143401,-0.346828932771861,-0.08508023872582293,1700.006421082913,1.0031967635557715
-0.4812165944108858,0.004969669067139348,0.18919348240663256,-0.8607333347739707,-0.6041725993259149,-0.4803069085704242,-0.35673349519426373,-0.10768282882729432,1449.2970316608792,1.0036542137993807
-0.4832812303974802,0.0052099719781278624,0.17784920666959295,-0.837761663807282,-0.5995388478877731,-0.4831198629284798,-0.36545324985646516,-0.13518857354944036,1165.2875049071056,1.0047701567833227
-0.4852321690567393,0.005234640784450285,0.16351873426614175,-0.8112516290588405,-0.5918025386382721,-0.4832921091177973,-0.37593943245016415,-0.17218299161447026,975.8010125740952,1.005700595918907
-0.4881418109142406,0.005278707604815256,0.14737835524506804,-0.7814743628122357,-0.5851288974249216,-0.4859854927019298,-0.3907005649839306,-0.20550228889648642,779.4929613433889,1.0070939038560334
-0.4899662739640105,0.0052974577723316684,0.13012501475517438,-0.7464300713044024,-0.5766010911700845,-0.48946976737121506,-0.40241630514420024,-0.23796015841415105,603.3739784304823,1.0092905466068172
-0.4931083748232465,0.005300443751318345,0.1101488335822456,-0.7069508182631239,-0.5684334369904218,-0.49234871853543005,-0.4178497028114466,-0.2801592313436714,431.85240735830905,1.013132788432407
-0.33646187218880225,0.005186276692415251,0.10803023662337617,-0.5467680030619336,-0.41071205175619824,-0.3359154376987563,-0.2628108349785532,-0.13018410347541212,433.8896480117954,1.0116171344128593
-0.3437418719375141,0.00523117677424225,0.12214298956555573,-0.5829845170330515,-0.42666811260530124,-0.34346579308299097,-0.2595831857681646,-0.10610749649731495,545.1779707992395,1.0099172970180312
-0.3513282753130885,0.0052286844473917495,0.12135192118440367,-0.5864894311346018,-0.4346715359503445,-0.35078549865523756,-0.2684538915507727,-0.11653696239428604,538.6522110551903,1.0096417944359057
-0.359068624323644,0.005206740870619784,0.10825814452171487,-0.5700278411814184,-0.43326965379750465,-0.3586289013165095,-0.28513733707050937,-0.1513741437708084,432.30397625318847,1.0117935981917305
-0.2747382304496934,0.0052387216079349255,0.1186022899676719,-0.5080011859805288,-0.35558675762801994,-0.27449610560670323,-0.19198593880790815,-0.04532552604725219,512.5491394023061,1.0090619676261692
-0.19061665074116127,0.005147060449630818,0.10741680027978324,-0.4008430400325564,-0.26431315025749386,-0.19080160998406637,-0.1165483129746824,0.016350884684140064,435.5378323484182,1.0101661065147236
-0.176640016851453,0.005204495798684176,0.11812558871975076,-0.4074004711309453,-0.2579509239705142,-0.1766832005615422,-0.09607895927672133,0.052499066387265564,515.1463741300688,1.0084861892414274
-0.16232131518664505,0.005143947547193569,0.10738863920162468,-0.3715211023541114,-0.2361316290209996,-0.1621567106168607,-0.08804590404776902,0.044316841380290004,435.8365171999254,1.0098734938372762
-0.13254973631314898,0.005169315810316921,0.11744794619311626,-0.36244527882464533,-0.2127317206897698,-0.13208395379668966,-0.05239704818852736,0.09400783586305811,516.2079901443589,1.0080059026601393
-0.10330041490413372,0.00514322871976536,0.10740681572117108,-0.3127737905916789,-0.17722025628419605,-0.10332315879210058,-0.02878313202314376,0.10395660836773266,436.1059448436517,1.0094000767697342
-0.12426513109067411,0.005140255005984893,0.10745091421202894,-0.3343875685952004,-0.19785366170759539,-0.1245627684779725,-0.050029060678397755,0.08303204769379237,436.96927426780013,1.0094640177641117
-0.15354063872726237,0.005144517338468929,0.10736439861920037,-0.3630323379754034,-0.2270761140526641,-0.15355755579034175,-0.07960048873685016,0.05268852440579296,435.5432837631305,1.0098033578854104
-0.14852109132650798,0.005187175028231217,0.1186077394933236,-0.3774941137186238,-0.22992645108419243,-0.14809595945551823,-0.06767070805183596,0.0824521815312805,522.8345187332949,1.0093930685967545
-0.14420592683350544,0.005140756241639173,0.10737836992549822,-0.35450379600295934,-0.2176320126808722,-0.14399921023183823,-0.0698894683857741,0.06310885666231059,436.29435171142586,1.009738787794977
-0.10059344868446189,0.005152987506364949,0.10775289266899817,-0.31266312170852417,-0.17436171796243857,-0.10076047796619977,-0.026031980038258865,0.1082259984953885,437.2599457869192,1.0092307459402754
-0.12419592519284493,0.00514405918768379,0.10738137910807752,-0.33310470580328444,-0.19787799599692324,-0.12409489477940672,-0.04986794277196929,0.08336393156645348,435.75867406691214,1.0095548618962642
-0.12404042404304383,0.0051624319136488895,0.12800117214703055,-0.37488152425077736,-0.21117720688543612,-0.12575141883538815,-0.03749338304261344,0.1271209926111303,614.7792765275117,1.0062226335941864
-0.12373272538070297,0.005133239207493802,0.14586709642223208,-0.4044048949235406,-0.22192066946445432,-0.12492810293615042,-0.026312818950267033,0.16317677846555032,807.4798074680999,1.0047430622469051
-0.1236804581798958,0.0051708429658115194,0.16276598425400468,-0.4380479315749486,-0.2321816558835593,-0.12528530379841651,-0.014980409859123127,0.19606606724789413,990.8424394321513,1.003893577379359
-0.43784688662314675,0.005196003386851137,0.19667197269947653,-0.8196956132346874,-0.5664828658324175,-0.43994640808845265,-0.3123154942465518,-0.048551612825390576,1432.669769256724,1.0030948076676691
-0.4382506254958585,0.0051706094478068615,0.19282849465101598,-0.8139261727054488,-0.5665492137370872,-0.4394123150630431,-0.3126158268120543,-0.05239131855401565,1390.781646740381,1.0032119512719195
-0.4390200927303394,0.005321831986519586,0.18947918477500447,-0.8130386821882618,-0.562865406265038,-0.43997081731925386,-0.3177354344615387,-0.06175820074462202,1267.6538976237969,1.003386069453208
-0.4396122814686459,0.00517827923174458,0.1857219032190459,-0.8049092487283274,-0.5606969757578455,-0.44047592114498196,-0.3199630489110707,-0.07597969120851457,1286.338653652631,1.0034655276463476
-0.440256467237468,0.005113962300321901,0.18247470803929736,-0.7998206300851969,-0.5604423646456552,-0.44059799351863294,-0.3228575961444856,-0.07931947388552878,1273.1814741683859,1.003577575422161
-0.44096932864856686,0.005059776890350656,0.1789602587758599,-0.7932869413649907,-0.5602276900580249,-0.44016295511118464,-0.3237983641860155,-0.08643114832384242,1250.9802804785766,1.00367832066482
-0.4415292601193195,0.005067268103851759,0.1750447907111002,-0.7866582652628104,-0.5565954501649046,-0.44037825095321154,-0.32812865950919506,-0.09509234930498892,1193.3026791061297,1.0040851900213796
-0.44200700883243343,0.0050696051976922025,0.17166584948922348,-0.7805306348044551,-0.5548356356702688,-0.44065739888192956,-0.3316679518415168,-0.09852208742174774,1146.6200592472376,1.0040832980318857
-0.44258273069668236,0.005078802800250606,0.16803429631685815,-0.7748509391250602,-0.5534070803541999,-0.4421860956192175,-0.33400693912774165,-0.10896844556486572,1094.6446592398986,1.0043352750751287
-0.4430479923905648,0.005219412888483467,0.16377741762876297,-0.7668469663674621,-0.551879454152887,-0.44176261947161927,-0.33640205439556037,-0.116884259687805,984.6111076109335,1.004557757224762
-0.4430968478199358,0.005239862475344656,0.15987710010118006,-0.7547275937416554,-0.5500502702611019,-0.441875043824961,-0.3381927534605783,-0.12751419197952876,930.9636996094486,1.0051205991968848
-0.4438364895441639,0.005245328622201987,0.15553075042732273,-0.7463907952836966,-0.5474636628824533,-0.4418980121262983,-0.3423338343373853,-0.14101146735502618,879.1988890557335,1.0056555829920035
-0.4442072071795144,0.005194556363021482,0.15149244680605115,-0.7428306496295782,-0.5449043828789326,-0.4444189683000431,-0.3441817923844229,-0.15020700594437686,850.5209867448965,1.0060156171092929
-0.4448376647203773,0.005157681484495163,0.14666106094358294,-0.7361124554720176,-0.5406933586286565,-0.4450025813173694,-0.34675925851817424,-0.15890950897608444,808.5755552021892,1.0061717613101653
-0.44504581809277927,0.005142513407240221,0.14222422262340595,-0.7252359716944415,-0.540374144717921,-0.444611288391597,-0.35071610832802425,-0.1676278494718465,764.8852252569432,1.0066297910384783
-0.44593257341106046,0.005151230162816582,0.13748885263628052,-0.71680148598904,-0.5381751993045607,-0.44584170084721647,-0.35397087331996735,-0.17671349741722056,712.3822096825465,1.0076114851265154
-0.44676675486972095,0.00518092656239203,0.1321125881682363,-0.7065883378974076,-0.5357115444352476,-0.4472092750958071,-0.3577700919037586,-0.1873641228537649,650.2397706323931,1.0085423272643355
-0.4472656260088743,0.0052259734456706185,0.1269891997160686,-0.6960309068542618,-0.5331199512729099,-0.4474640668734614,-0.36226242704871514,-0.19895982244844929,590.4718190932695,1.0094227376680018
-0.4481508427583303,0.005273865126341917,0.12152244842769508,-0.6842368796216212,-0.5299299726036296,-0.44830988306449127,-0.36482643767003353,-0.21045813447795825,530.951661580045,1.0101590132264213
-0.44901332080105205,0.005292596808541138,0.11527550881117891,-0.6747502107109022,-0.5281142912896282,-0.44909739963230466,-0.3689538062259674,-0.22487209012081635,474.39103641516095,1.0114910119796856
-0.44976568212400064,0.005270878677267453,0.10902946360997788,-0.6627311093606258,-0.5244904381855866,-0.4493363054028576,-0.3752866666812301,-0.2392021300645751,427.87972808022795,1.0128855325277935
-0.4191904481456462,0.0052417390279317225,0.11351230947870054,-0.6394326323900393,-0.4980870706104724,-0.417897233362329,-0.34142954806144726,-0.1995454442065893,468.95927525327784,1.0116053413947463
-0.38862851428887085,0.005191306591142315,0.11560563706371658,-0.6163388640855714,-0.4664660401104089,-0.3886417055352812,-0.3106234474604645,-0.16236709740745647,495.91205514817284,1.0106326220381365
-0.35768881501207755,0.005212642488319347,0.11561994490133759,-0.5849296392360819,-0.4364739460351754,-0.3573993891021257,-0.27888803511962135,-0.13573749113009925,491.98247942305,1.0103072830160098
-0.32702718819032117,0.005198227140118526,0.11303641807830632,-0.5457005349088049,-0.4041102972862207,-0.3262397185957111,-0.25058247831825226,-0.1085749413603026,472.8531312937345,1.0101209767225097
-0.2964243525379276,0.00516987866885813,0.10792644402760421,-0.5072189170723058,-0.3704942232412176,-0.29633373029292753,-0.22274645490530606,-0.08945681924919228,435.80783582013146,1.0111191928706496
-0.33966555466613807,0.00519510881296214,0.10817019477638663,-0.5517343149816489,-0.4135460222086583,-0.33911965388767784,-0.26590235643320087,-0.13210684250012913,433.53675901128,1.0115687167216554
-0.3332491182933047,0.005208689735576128,0.11339388675243368,-0.5562019282947716,-0.41049523501389906,-0.3330819760467548,-0.25582731826709243,-0.11512278336988886,473.9388450909904,1.0101625843166544
-0.32778764944357275,0.005187231468920358,0.11644281004294557,-0.5564011648013436,-0.406644530870496,-0.32814583023737387,-0.24774588582510418,-0.10383525333313039,503.91130212271713,1.0094834017448349
-0.3211613055813857,0.005154992176357154,0.11757757785316725,-0.5528571107431005,-0.40015504657393736,-0.32195625281299445,-0.2399615790770642,-0.09398006298389065,520.2271306744292,1.0088947716654724
-0.3147426459742826,0.005174285312705592,0.11631308262661307,-0.5437732811816988,-0.39383883767670796,-0.3144095214171655,-0.23441309470493502,-0.09013951448117802,505.30824818080305,1.0093257652295573
-0.3086143258881816,0.005185324412617654,0.11327788458775025,-0.530302096330179,-0.3856689515214161,-0.30834334945025965,-0.2302529034655613,-0.08936902392609211,477.2417121758875,1.0103902799388922
-0.3023906873241652,0.005178693592156869,0.10783345598590348,-0.5127495076963166,-0.37645270130341313,-0.3022638898766865,-0.2285195920060414,-0.09518952512296364,433.57738007693615,1.0112216977501465
-0.311962225884273,0.005178264030937296,0.10820880095874395,-0.5236744777550795,-0.38587585546074343,-0.31181022893601124,-0.23750373585179507,-0.10439034318305462,436.67345088638416,1.0113210958098726
-0.2875128147176875,0.005149290593488202,0.11071702474609393,-0.502323255169268,-0.36386338168587073,-0.2868883300871378,-0.21208664100948665,-0.07307348056426169,462.3107696692125,1.0110548237444037
-0.2629953872464776,0.005161559876738419,0.107626401196135,-0.4729622717991244,-0.3369733756479007,-0.2629229936828372,-0.18870925043638861,-0.05598601088612361,434.7861464323153,1.0108329665214024
-0.2598973782329828,0.005157178975588565,0.1076330843198248,-0.47152405115344453,-0.33393232023008645,-0.25972106990653515,-0.18613243073672348,-0.05307220526019923,435.5792312553419,1.010830855032437
